
-6.38115, -50.38620, 346.23270, 27.97167, 40.96398,  6.07425
-4.96311, -65.99882, 282.77969, 21.85764, 33.62714,  7.69876
-2.48156, -78.06312, 223.46493, 15.89647, 26.59601,  8.89948
-0.70902, -86.22427, 164.15016, 10.39384, 19.56488,  9.74705
-1.06352, -77.70829, 103.45598,  5.19692, 12.53375,  8.75822
 0.00000, -42.57989, 48.27946,  1.52851,  5.96118,  4.73226
 0.00000, -10.64497,  9.65589, -0.30570,  1.22281,  0.77694
 0.70902,  0.70966, -9.65589, -0.61140, -0.61140, -0.70631
 0.70902, -2.83866, -4.13824, -0.45855, -0.15285, -0.35315
-2.12705, -2.48383, -1.37941, -0.45855,  0.30570,  0.07063
-1.77254,  1.06450, -2.75883, -0.15285,  0.00000, -0.49442
-0.70902, -1.77416, -1.37941,  0.00000,  0.00000, -0.28252
-1.77254, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.21189
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.21189
-1.77254, -1.06450, -2.75883, -0.15285,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.15285,  0.30570, -0.07063
-1.41803, -0.35483, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.15285,  0.15285, -0.14126
-1.06352, -0.70966, -1.37941, -0.15285,  0.15285, -0.21189
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.77254, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
10.63525, 13.83846, 31.72650,  2.44561,  4.12697, -2.96649
31.55123, 25.54793, 140.70014,  9.01819, 12.99231, -5.93299
-4.96311, 27.67693, 66.21183, 10.54670,  8.86534, -1.97766
 4.96311, 38.67673, 251.05319, 19.56488, 29.19448, -4.52037
 7.09016, 60.32150, 314.50619, 26.44316, 34.39140, -8.75822
13.82582, 76.28896, 350.37094, 33.16859, 38.51837, -9.04074
 2.12705, 83.74044, 452.44751, 39.12977, 50.89927, -8.26380
 1.41803, 100.77240, 503.48579, 44.02099, 55.79049, -11.86597
 4.96311, 90.83709, 568.31821, 49.82931, 62.05737, -10.66525
-6.38115, 90.83709, 617.97708, 52.42778, 68.78280, -7.98128
-6.73566, 75.93413, 659.35948, 55.79049, 72.60406, -7.84002
-12.76229, 58.19251, 700.74187, 58.23610, 76.88388, -5.43857
-24.10656, 39.03156, 726.95072, 59.00035, 79.94089, -1.48325
-21.97951, 18.45128, 751.78016, 60.07031, 82.53935, -0.56505
-35.45082,  3.90316, 775.23018, 60.98741, 84.98496,  2.40145
-38.99590,  2.83866, 809.71551, 63.43302, 88.80623,  2.75460
-45.37705,  6.74182, 852.47731, 67.55999, 93.23890,  2.75460
-47.50410, 13.12880, 911.79208, 72.45121, 99.81148,  2.54271
-50.34016, 26.25760, 986.28039, 78.87094, 107.30116,  1.34198
-47.50410, 45.77338, 1064.90694, 85.90207, 115.40225, -1.05946
-48.92213, 73.09547, 1150.43055, 93.85030, 123.96188, -3.53154
-44.31352, 102.54656, 1233.19534, 101.95139, 132.52152, -6.99245
-38.99590, 129.51382, 1311.82189, 109.74677, 140.31690, -10.10020
-32.61475, 152.57792, 1376.65430, 116.16650, 146.73663, -12.78417
-29.42418, 172.44854, 1426.31318, 120.90487, 151.62785, -14.97373
-24.10656, 189.83532, 1455.28085, 123.96188, 154.37916, -17.30454
-19.49795, 211.12527, 1466.31616, 125.94894, 155.14342, -19.70599
-18.07992, 228.15722, 1470.45440, 127.17175, 155.60197, -21.33050
-16.30738, 243.76985, 1470.45440, 128.24170, 155.75482, -23.23753
-13.82582, 256.89864, 1471.83381, 129.00595, 155.60197, -24.79141
-11.34426, 264.70496, 1470.45440, 129.31166, 155.44912, -25.56834
-7.09016, 267.89845, 1467.69557, 129.31166, 154.99057, -26.41591
-4.60861, 264.35012, 1467.69557, 129.15880, 154.68486, -26.20402
-2.48156, 256.54381, 1463.55733, 128.39455, 154.53201, -25.63897
-1.06352, 246.25367, 1459.41909, 127.63030, 153.76776, -24.79141
-2.48156, 233.12487, 1448.38379, 126.10179, 152.85066, -23.16690
-1.77254, 221.77024, 1441.48672, 125.03184, 152.23925, -22.38996
-4.60861, 210.06077, 1430.45142, 123.65618, 151.32215, -20.69482
-8.15369, 201.54479, 1420.79552, 122.43338, 150.71075, -19.63536
-14.53484, 194.80298, 1408.38081, 121.21057, 149.64079, -18.57590
-19.85246, 188.06116, 1391.82785, 119.52921, 148.41799, -17.30454
-25.52459, 185.22250, 1369.75724, 117.69501, 146.58378, -16.81013
-30.48770, 180.96451, 1339.41015, 115.24939, 143.98532, -15.82130
-33.67828, 180.25485, 1302.16599, 112.19238, 140.46975, -15.60940
-34.74180, 179.19035, 1258.02477, 108.67682, 136.18993, -15.53877
-35.80533, 175.28720, 1206.98649, 104.39700, 131.14586, -14.97373
-34.03279, 170.31954, 1150.43055, 99.81148, 125.49039, -14.83246
-30.48770, 161.09390, 1089.73637, 94.46171, 119.22351, -13.98490
-27.29713, 147.25544, 1026.28337, 88.95908, 112.49808, -12.92543
-24.10656, 131.28798, 960.07154, 82.69221, 105.46695, -11.72471
-20.91598, 112.12703, 891.10088, 76.42533, 98.13012, -9.95894
-19.14344, 94.38541, 817.99199, 69.69990, 90.48759, -8.33443
-15.95287, 76.64379, 749.02133, 63.12732, 82.99791, -6.78056
-16.30738, 58.19251, 675.91243, 56.86044, 75.50822, -4.59100
-15.59836, 35.83807, 604.18295, 50.13502, 68.17139, -2.40145
-12.40779,  9.93531, 539.35053, 43.71529, 60.83456,  0.00000
-9.92623, -10.29014, 475.89753, 37.44841, 53.49773,  1.90703
-8.15369, -23.77377, 409.68570, 31.48724, 46.00805,  3.17839
-8.15369, -37.96706, 343.47387, 25.98461, 38.82407,  4.66163
-4.96311, -54.64419, 285.53852, 20.48199, 32.25149,  6.21551
-1.06352, -66.35366, 222.08551, 14.97936, 24.91466,  7.20434
 0.35451, -74.15997, 166.90899,  9.93529, 18.64778,  8.12254
 0.70902, -74.86963, 111.73246,  5.50262, 12.68660,  7.98128
 0.00000, -49.32170, 57.93535,  1.68136,  6.41973,  5.08542
 0.35451, -15.96746, 17.93237, -0.15285,  1.83421,  1.41262
 0.70902, -0.70966, -5.51765, -0.61140, -0.45855, -0.49442
 0.00000, -0.35483, -5.51765, -0.45855, -0.15285, -0.42378
-2.48156, -2.48383, -1.37941, -0.30570,  0.45855,  0.07063
-2.12705,  0.00000, -4.13824, -0.15285,  0.30570, -0.28252
-0.35451, -1.06450, -1.37941, -0.15285,  0.15285, -0.35315
-1.77254, -0.70966, -2.75883, -0.15285,  0.15285, -0.07063
-1.77254, -0.70966, -2.75883, -0.15285,  0.15285, -0.28252
-1.06352, -1.06450, -2.75883, -0.15285,  0.15285, -0.21189
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.77254, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450, -2.75883, -0.15285,  0.15285, -0.07063
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.41803, -0.35483, -2.75883, -0.15285,  0.00000, -0.07063
38.99590,  1.77416, 286.91793, 20.78769, 19.25918, -3.95532
-0.35451, 43.99922, 150.35603, 15.59077,  9.47674, -3.67280
-21.97951, 41.87022, 206.91197, 25.37321, 18.34208,  0.70631
 4.60861, 59.61184, 446.92985, 37.14271, 34.54425, -7.13371
19.85246, 92.61125, 387.61509, 40.04687, 25.37321, -7.69876
15.95287, 89.77259, 529.69464, 50.13502, 38.36551, -6.28614
 3.19057, 113.54636, 568.31821, 53.34488, 41.88108, -8.61696
24.46106, 105.74005, 612.45943, 60.22316, 43.25674, -10.38273
 0.00000, 99.70790, 663.49772, 61.90452, 47.68940, -5.43857
 2.83607, 83.74044, 691.08598, 63.89157, 49.37076, -7.13371
 2.83607, 69.19231, 724.19189, 66.18433, 50.74642, -5.93299
-11.34426, 53.22486, 744.88309, 66.64289, 53.03918, -1.76577
-9.21721, 39.74123, 772.47135, 69.08850, 54.56768, -3.10775
-25.87910, 35.12841, 805.57727, 71.22841, 56.55474, -0.42378
-28.36065, 35.48324, 856.61555, 75.81393, 60.68171, -0.07063
-31.19672, 47.19271, 924.20680, 81.92795, 64.50298, -1.13009
-32.96926, 57.83768, 1005.59217, 90.02904, 70.31130, -0.98883
-36.15983, 72.74064, 1095.25403, 98.74152, 76.27248, -1.83640
-31.19672, 95.09508, 1191.81294, 107.60686, 82.08080, -4.09659
-24.81557, 123.12684, 1277.33656, 116.77790, 87.43058, -5.86236
-21.27049, 150.09410, 1360.10135, 125.18469, 92.62750, -7.76939
-19.14344, 179.19035, 1423.55435, 132.36867, 96.75447, -10.17083
-10.63525, 202.25446, 1471.83381, 138.02414, 99.65863, -12.43102
-6.38115, 224.96373, 1500.80149, 141.69256, 101.03428, -13.91426
-4.60861, 246.96334, 1517.35444, 143.98532, 102.25709, -15.46814
 4.96311, 267.18878, 1518.73386, 145.66668, 101.79854, -17.86959
 3.19057, 288.12389, 1521.49268, 146.73663, 101.79854, -18.85842
 9.57172, 301.96236, 1511.83679, 146.88948, 101.33999, -20.55356
12.40779, 311.89766, 1511.83679, 147.50088, 100.88143, -21.33050
15.95287, 315.44599, 1507.69855, 147.19518, 100.72858, -21.75428
20.20697, 313.31699, 1507.69855, 147.34803, 100.11718, -22.17807
20.20697, 304.09135, 1506.31914, 146.73663, 100.42288, -21.47176
25.52459, 290.60772, 1503.56031, 145.97238, 99.81148, -21.25987
25.52459, 274.28543, 1499.42207, 144.59672, 99.50578, -19.91788
23.75205, 257.25348, 1489.76618, 143.06821, 99.20008, -18.85842
23.75205, 243.41501, 1482.86911, 141.69256, 98.58867, -18.08148
19.49795, 231.35071, 1471.83381, 140.31690, 98.58867, -16.59823
15.59836, 222.47990, 1459.41909, 138.78840, 97.82442, -16.10382
10.98975, 214.67359, 1442.86613, 136.95419, 97.36587, -14.90310
 4.96311, 208.99627, 1420.79552, 134.66143, 96.29591, -14.12616
-2.48156, 205.09312, 1394.58667, 132.21582, 95.22596, -13.49048
-7.44467, 206.86728, 1358.72193, 129.15880, 93.39175, -12.92543
-15.24385, 208.64144, 1314.58071, 125.64324, 91.25184, -12.43102
-18.43443, 210.77043, 1263.54243, 121.36342, 88.34768, -12.50165
-20.20697, 210.06077, 1206.98649, 116.31935, 84.83211, -12.07786
-21.27049, 202.60929, 1142.15407, 110.05247, 80.85800, -11.79534
-17.37090, 191.96432, 1074.56283, 103.78560, 76.27248, -11.65408
-14.18033, 175.28720, 1004.21276, 96.60161, 71.38126, -10.52399
-12.76229, 155.06175, 931.10386, 89.26478, 66.64289, -9.53516
-9.57172, 132.70731, 856.61555, 81.77510, 61.59881, -8.40506
-8.86270, 108.22388, 780.74783, 73.97972, 56.40189, -6.56866
-9.57172, 84.45011, 703.50070, 65.72578, 51.20497, -5.01479
-5.67213, 61.38600, 638.66828, 58.84750, 46.46660, -4.09659
-4.60861, 31.22525, 560.04173, 50.89927, 40.96398, -1.69514
-4.96311,  1.06450, 489.69166, 43.25674, 36.22561,  0.35315
 6.38115, -20.58028, 422.10042, 36.07275, 30.72298,  0.49442
 2.12705, -36.19290, 347.61211, 29.04162, 25.22036,  2.47208
 1.06352, -56.41835, 286.91793, 22.92760, 21.55194,  4.30848
 6.38115, -70.96648, 219.32669, 16.66072, 16.66072,  4.37911
 6.73566, -81.25662, 162.77075, 11.00525, 11.92235,  4.94415
 2.48156, -74.15997, 104.83540,  5.50262,  7.79538,  4.87352
 0.00000, -40.80572, 49.65887,  1.37566,  3.66842,  2.61334
 0.35451, -11.35464, 12.41472, -0.15285,  0.91710,  0.28252
 0.70902,  0.35483, -8.27648, -0.45855, -0.45855, -0.42378
-1.77254, -1.06450, -4.13824, -0.15285,  0.00000, -0.21189
-2.48156, -1.77416,  0.00000, -0.45855,  0.30570, -0.07063
-1.06352,  0.35483, -4.13824, -0.30570,  0.00000, -0.28252
-0.35451, -1.77416, -2.75883, -0.15285,  0.00000, -0.14126
-1.77254, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-2.12705, -0.35483, -2.75883, -0.30570,  0.15285, -0.21189
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966, -2.75883, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450, -1.37941, -0.30570,  0.15285, -0.14126
-1.77254, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.15285, -0.21189
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.77254, -0.70966, -2.75883, -0.15285,  0.00000, -0.21189
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.77254, -0.70966, -1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.00000, -0.21189
-1.41803, -1.06450, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.14126
 0.35451,  2.83866,  4.13824,  0.30570,  0.61140, -0.63568
23.04303, 21.64478, 157.25310, 10.39384,  9.78244, -3.88469
-0.70902, 30.87042, 125.52659, 12.99231,  8.40679, -2.11892
-8.15369, 41.16056, 173.80605, 18.34208, 15.13221, -1.69514
 3.19057, 56.77318, 318.64443, 25.52606, 22.46905, -6.00362
14.18033, 80.90178, 335.19739, 31.48724, 22.31620, -6.70992
 5.31762, 81.61145, 423.47983, 38.05981, 30.26443, -5.01479
-0.70902, 102.90139, 484.17401, 42.79818, 34.54425, -7.91065
 5.67213, 97.57890, 539.35053, 48.75936, 37.14271, -7.69876
-6.02664, 90.48226, 598.66530, 52.12207, 42.03393, -4.73226
-10.98975, 79.12762, 644.18593, 54.87339, 44.78524, -5.22668
-12.05328, 62.45050, 685.56833, 58.08325, 47.53655, -3.67280
-22.68852, 47.19271, 717.29483, 59.45891, 49.82931, -0.91820
-25.52459, 29.09626, 737.98602, 60.52886, 51.20497, -0.49442
-32.96926, 18.09645, 761.43605, 61.59881, 52.27492,  1.20072
-36.15983, 17.38679, 789.02431, 63.58587, 54.41483,  1.76577
-41.12295, 21.99961, 827.64788, 67.25429, 56.55474,  1.48325
-46.08606, 31.22525, 882.82440, 71.83981, 60.52886,  1.55388
-48.92213, 46.83787, 955.93330, 78.56524, 64.96153,  0.63568
-45.02254, 63.86983, 1034.55985, 85.90207, 70.00560, -0.84757
-48.56762, 86.57910, 1118.70405, 93.69745, 75.20252, -1.62451
-43.95901, 112.83670, 1204.22766, 101.49284, 80.55230, -3.88469
-38.28688, 138.38463, 1281.47480, 109.28822, 84.98496, -5.93299
-35.80533, 158.61007, 1343.54839, 115.40225, 88.95908, -7.06308
-28.71516, 180.60968, 1393.20726, 120.44632, 91.71039, -9.32326
-25.17008, 202.25446, 1426.31318, 124.26758, 93.54460, -10.73588
-21.97951, 221.41541, 1444.24555, 126.86604, 94.46171, -12.07786
-17.72541, 239.51186, 1452.52203, 128.54740, 94.76741, -13.77300
-14.88934, 252.99549, 1456.66027, 129.61736, 95.07311, -14.54994
-11.34426, 266.12429, 1458.03968, 130.38161, 94.76741, -15.75067
-7.79918, 274.64026, 1458.03968, 130.84016, 94.61456, -16.66887
-4.96311, 277.83375, 1458.03968, 131.14586, 94.46171, -17.02202
-0.70902, 276.05959, 1460.79850, 131.29871, 94.46171, -17.30454
 1.77254, 267.89845, 1464.93674, 131.14586, 94.46171, -16.81013
 2.48156, 255.83415, 1463.55733, 130.68731, 94.46171, -16.24508
 1.06352, 241.28602, 1459.41909, 129.61736, 94.30885, -15.25625
-2.12705, 228.15722, 1451.14261, 128.24170, 93.85030, -14.12616
-8.15369, 217.15742, 1441.48672, 126.86604, 93.69745, -12.92543
-13.47131, 208.28661, 1430.45142, 125.79609, 93.39175, -11.93660
-18.43443, 202.25446, 1422.17494, 124.87899, 93.39175, -11.15966
-24.46106, 196.93197, 1407.00139, 123.35048, 92.78035, -10.52399
-29.77869, 193.38365, 1389.06902, 121.82197, 92.32180, -9.88831
-31.19672, 191.25465, 1360.10135, 119.22351, 90.94614, -9.81768
-33.67828, 191.60949, 1324.23660, 116.31935, 88.80623, -9.39389
-35.45082, 191.60949, 1277.33656, 112.65093, 86.36062, -9.39389
-34.38729, 190.19016, 1227.67769, 108.52397, 83.30361, -9.60579
-33.67828, 185.22250, 1172.50116, 103.78560, 79.94089, -9.11137
-31.19672, 175.99686, 1113.18640, 98.58867, 76.27248, -9.04074
-26.94262, 163.93256, 1051.11281, 92.93320, 72.14551, -8.47569
-25.52459, 146.54577, 983.52156, 86.81917, 68.01854, -7.41623
-21.62500, 126.67516, 915.93032, 80.24659, 63.43302, -6.70992
-18.78893, 106.44971, 845.58025, 73.52117, 58.84750, -5.50920
-18.78893, 86.93393, 772.47135, 66.64289, 54.10913, -4.16722
-15.59836, 69.19231, 703.50070, 60.07031, 49.37076, -3.53154
-15.59836, 50.38620, 637.28887, 54.26198, 44.93809, -2.11892
-15.95287, 23.77377, 564.17997, 47.07800, 40.50542, -0.28252
-12.76229,  1.06450, 504.86521, 41.11683, 36.07275,  0.70631
-9.21721, -15.25779, 438.65338, 35.00280, 31.48724,  1.62451
-9.21721, -27.67693, 369.68272, 28.88877, 26.90172,  2.54271
-8.50820, -43.28955, 307.60913, 23.38615, 22.77475,  3.53154
-4.60861, -57.48285, 246.91495, 17.73068, 18.49493,  4.09659
-2.12705, -67.41815, 188.97960, 12.53375, 13.90941,  4.66163
 0.00000, -73.09547, 133.80307,  7.48968,  9.78244,  4.94415
 0.70902, -61.38600, 77.24714,  3.20986,  5.65547,  3.95532
 1.06352, -28.03176, 26.20885,  0.00000,  1.98706,  1.48325
-0.35451, -2.83866, -2.75883, -0.76425, -0.30570, -0.14126
-0.35451,  0.35483, -6.89707, -0.30570, -0.45855, -0.35315
-1.77254, -2.48383, -1.37941, -0.15285,  0.15285, -0.07063
-2.12705,  0.35483, -2.75883, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450, -2.75883, -0.15285,  0.00000, -0.21189
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450, -1.37941, -0.15285,  0.15285, -0.21189
-1.77254, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.30570, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -1.06450, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.21189
-1.06352, -0.70966, -4.13824, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -1.06450, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.14126
 4.96311,  5.67732, 16.55296,  1.68136,  0.61140, -1.05946
29.06967,  6.03215, 318.64443, 21.70479,  4.43267, -3.67280
11.69877, 56.77318, 40.00298, 10.54670,  0.76425, -0.91820
-30.48770, 34.77357, 314.50619, 28.88877,  8.40679,  1.76577
32.26024, 80.54695, 409.68570, 36.22561, 10.39384, -7.69876
35.45082, 90.48226, 409.68570, 41.42253,  3.66842, -2.75460
12.76229, 95.09508, 533.83288, 49.67646, 13.29801, -1.69514
18.07992, 113.90119, 560.04173, 53.34488, 11.15810, -6.49803
29.77869, 98.28857, 620.73591, 59.61176, 11.46380, -3.67280
 4.96311, 94.74025, 659.35948, 60.37601, 13.90941, -1.05946
 8.50820, 74.86963, 686.94774, 62.82162, 13.29801, -4.37911
 2.12705, 66.70849, 724.19189, 65.42008, 14.06226, -0.77694
-8.50820, 49.32170, 751.78016, 67.10144, 15.13221,  0.07063
-14.18033, 40.80572, 790.40372, 69.54705, 15.43792, -0.77694
-27.29713, 34.41874, 837.30377, 73.67402, 16.50787,  2.11892
-31.90574, 42.57989, 893.85971, 78.56524, 17.73068,  1.41262
-34.03279, 53.57969, 969.72743, 86.05492, 18.64778,  1.48325
-35.45082, 64.22466, 1055.25104, 93.85030, 20.17629,  2.11892
-36.86885, 82.67594, 1147.67172, 102.40994, 21.39909,  1.34198
-28.71516, 105.74005, 1238.71299, 111.73383, 22.46905,  0.28252
-22.68852, 133.77181, 1325.61602, 120.75202, 23.08045, -0.14126
-18.07992, 158.96491, 1397.34550, 128.39455, 24.15040, -0.91820
-10.98975, 186.28700, 1456.66027, 135.11998, 24.76181, -2.26019
-1.41803, 211.48010, 1496.66325, 139.85835, 24.76181, -3.17839
-0.70902, 235.25387, 1520.11327, 142.91536, 25.06751, -3.46091
 6.38115, 255.47931, 1529.76916, 144.90242, 24.91466, -4.87352
10.98975, 277.12409, 1531.14857, 146.43093, 24.45611, -5.29731
 9.92623, 294.15604, 1528.38975, 146.88948, 24.91466, -5.29731
21.27049, 306.22034, 1524.25151, 147.50088, 23.84470, -6.99245
16.30738, 314.73632, 1524.25151, 147.50088, 24.45611, -6.07425
25.52459, 314.38149, 1517.35444, 147.50088, 23.84470, -7.48686
29.06967, 311.54283, 1521.49268, 147.50088, 23.53900, -7.27497
29.42418, 296.99470, 1517.35444, 146.58378, 23.84470, -7.13371
34.38729, 282.80141, 1514.59562, 145.51382, 23.23330, -7.69876
31.55123, 263.99529, 1507.69855, 144.13817, 23.38615, -6.56866
28.36065, 247.67300, 1498.04266, 142.30396, 23.38615, -6.70992
28.00615, 234.89904, 1488.38677, 141.08116, 23.38615, -6.00362
21.27049, 223.89923, 1477.35146, 139.55265, 23.84470, -5.29731
16.30738, 215.73809, 1462.17792, 137.87129, 23.99755, -5.08542
11.69877, 209.35110, 1445.62496, 136.03708, 24.30325, -4.09659
 3.89959, 203.67379, 1419.41611, 133.59147, 24.45611, -3.74343
-1.77254, 202.96412, 1387.68961, 130.68731, 24.60896, -3.17839
-7.79918, 205.44795, 1346.30721, 127.47745, 24.60896, -2.68397
-16.66188, 208.64144, 1298.02776, 123.19763, 24.60896, -2.18955
-17.72541, 211.12527, 1241.47182, 118.61211, 23.99755, -2.18955
-20.20697, 206.86728, 1180.77764, 112.95664, 23.38615, -1.90703
-19.85246, 197.28680, 1111.80698, 106.53691, 22.46905, -2.11892
