
10.63525, -71.32131, 332.43856, 11.61665, -26.74886, -5.93299
 9.57172, -69.90198, 321.40326, 11.00525, -25.67891, -5.72109
10.28074, -65.28916, 304.85030, 10.69955, -24.45611, -5.36794
 8.50820, -66.35366, 296.57382, 10.08814, -23.69185, -5.50920
 8.86270, -64.93433, 286.91793,  9.78244, -23.08045, -5.15605
 9.92623, -67.41815, 278.64145,  9.47674, -22.31620, -5.57983
 8.86270, -70.96648, 273.12380,  9.01819, -22.01049, -5.57983
 9.92623, -69.90198, 270.36497,  8.86534, -21.70479, -5.86236
10.63525, -71.67614, 267.60615,  8.71249, -21.70479, -6.00362
 8.86270, -71.32131, 267.60615,  8.86534, -21.39909, -5.72109
 8.86270, -71.32131, 270.36497,  8.86534, -21.55194, -6.00362
 8.86270, -73.09547, 274.50321,  9.01819, -22.16335, -6.00362
 7.44467, -74.15997, 280.02087,  9.17104, -22.46905, -6.07425
 8.15369, -75.57930, 288.29734,  9.47674, -23.08045, -6.28614
 8.50820, -74.86963, 296.57382,  9.93529, -23.84470, -6.00362
 8.86270, -74.15997, 306.22971, 10.39384, -24.60896, -6.14488
 8.15369, -74.51480, 314.50619, 10.69955, -25.37321, -6.00362
 9.21721, -74.15997, 325.54150, 11.15810, -26.13746, -6.07425
12.76229, -74.86963, 335.19739, 11.61665, -27.36027, -6.28614
13.11680, -76.28896, 346.23270, 11.92235, -28.27737, -6.21551
15.24385, -75.93413, 354.50917, 12.38090, -29.04162, -6.56866
18.43443, -76.28896, 365.54448, 12.83946, -30.11158, -6.56866
20.56147, -78.41796, 373.82096, 13.29801, -31.02868, -6.70992
22.33402, -80.19212, 383.47685, 13.45086, -31.79294, -7.06308
21.97951, -80.90178, 393.13274, 13.90941, -33.01574, -6.92182
23.04303, -80.54695, 405.54746, 14.52081, -33.93285, -7.13371
22.68852, -81.25662, 417.96218, 14.97936, -35.00280, -7.06308
21.62500, -82.32111, 431.75631, 15.59077, -36.37846, -7.06308
20.20697, -84.09527, 446.92985, 16.20217, -37.44841, -7.20434
19.49795, -85.15977, 462.10340, 16.66072, -38.97692, -7.27497
17.01639, -86.22427, 478.65636, 17.42497, -40.19972, -7.20434
15.24385, -87.64360, 495.20931, 18.03638, -41.26968, -7.27497
13.47131, -88.35326, 513.14168, 18.95348, -43.10389, -7.20434
13.11680, -90.48226, 532.45347, 19.71773, -44.78524, -7.41623
13.11680, -91.54675, 553.14467, 20.63484, -46.61945, -7.48686
14.53484, -94.38541, 575.21528, 21.39909, -48.45366, -7.76939
17.01639, -96.15957, 598.66530, 22.46905, -50.89927, -7.98128
20.20697, -98.99823, 623.49473, 23.38615, -53.19203, -8.40506
23.39754, -101.83689, 648.32417, 24.45611, -55.48479, -8.68759
27.65164, -105.03038, 675.91243, 25.37321, -57.93040, -9.18200
31.55123, -107.86904, 700.74187, 26.59601, -60.52886, -9.53516
35.09631, -110.70770, 728.33013, 27.51312, -62.97447, -9.88831
38.99590, -114.25603, 754.53898, 28.58307, -65.57293, -10.38273
41.83197, -116.73985, 780.74783, 29.80588, -68.01854, -10.73588
44.66803, -119.93334, 805.57727, 30.57013, -70.31130, -11.08903
47.50410, -122.41717, 829.02729, 31.64009, -72.60406, -11.44219
48.92213, -124.54617, 851.09790, 32.55719, -74.74397, -11.65408
50.69467, -126.67516, 870.40969, 33.47429, -76.57818, -11.93660
51.04918, -128.44932, 889.72147, 34.08570, -78.25954, -12.07786
51.40369, -130.22348, 906.27443, 35.00280, -79.78804, -12.28976
50.34016, -130.57832, 922.82738, 35.61420, -81.16370, -12.07786
49.27664, -129.86865, 936.62152, 36.22561, -82.38650, -12.14849
47.14959, -130.22348, 949.03623, 36.83701, -83.45646, -12.07786
44.66803, -130.93315, 961.45095, 37.29556, -84.37356, -12.07786
43.60451, -131.99765, 973.86567, 37.75411, -85.29067, -12.14849
41.83197, -133.77181, 982.14215, 38.21266, -86.05492, -12.07786
40.76844, -133.77181, 990.41863, 38.51837, -86.66632, -12.14849
36.51434, -135.19114, 998.69511, 38.82407, -87.12487, -12.00723
35.45082, -134.48147, 998.69511, 38.97692, -87.27772, -12.00723
29.77869, -133.77181, 997.31569, 38.82407, -86.66632, -11.44219
28.71516, -134.12664, 997.31569, 38.82407, -86.51347, -11.58345
24.46106, -133.77181, 993.17745, 38.67122, -86.20777, -11.30093
23.04303, -134.48147, 990.41863, 38.51837, -85.59637, -11.37156
21.62500, -134.83630, 984.90097, 38.05981, -84.98496, -11.30093
20.91598, -135.54597, 976.62450, 37.60126, -84.22071, -11.30093
21.62500, -134.83630, 968.34802, 37.29556, -83.45646, -11.37156
22.68852, -134.83630, 957.31271, 36.83701, -82.53935, -11.30093
22.68852, -134.83630, 947.65682, 36.22561, -81.46940, -11.37156
24.81557, -133.77181, 935.24210, 35.76705, -80.55230, -11.37156
24.81557, -133.41697, 921.44797, 35.15565, -79.32949, -11.30093
24.81557, -132.35248, 906.27443, 34.39140, -77.80098, -11.30093
24.81557, -130.22348, 888.34206, 33.78000, -76.27248, -11.08903
24.10656, -128.80415, 869.03027, 33.01574, -74.28542, -11.01840
24.10656, -125.25583, 848.33907, 32.25149, -72.60406, -10.66525
23.39754, -121.70751, 826.26846, 31.33438, -70.46415, -10.45336
22.68852, -119.57851, 804.19785, 30.41728, -68.32424, -10.17083
23.04303, -115.67536, 780.74783, 29.65303, -66.33718, -9.88831
21.62500, -113.54636, 757.29781, 28.43022, -64.04443, -9.67642
20.91598, -111.41737, 733.84779, 27.51312, -61.90452, -9.46453
19.49795, -108.57871, 710.39776, 26.59601, -59.76461, -9.25263
17.72541, -106.09488, 685.56833, 25.52606, -57.47185, -8.97011
16.66188, -102.90139, 660.73889, 24.60896, -55.17909, -8.68759
15.24385, -100.41756, 634.53004, 23.53900, -52.88633, -8.40506
13.11680, -97.93374, 609.70060, 22.46905, -50.74642, -8.19317
12.05328, -95.09508, 586.25058, 21.70479, -48.60651, -7.98128
 9.21721, -93.67575, 561.42114, 20.63484, -46.31375, -7.62812
 7.09016, -91.54675, 537.97112, 19.56488, -44.17384, -7.41623
 5.31762, -89.06293, 514.52110, 18.80063, -42.03393, -7.20434
 2.83607, -87.99843, 492.45049, 17.73068, -40.04687, -6.99245
 0.70902, -85.51460, 469.00046, 16.66072, -37.90696, -6.85119
-1.06352, -83.38561, 446.92985, 15.89647, -35.91990, -6.56866
-2.12705, -81.96628, 424.85924, 14.97936, -34.08570, -6.35677
-3.19057, -79.48245, 402.78863, 14.21511, -32.09864, -6.21551
-4.25410, -78.06312, 382.09744, 13.29801, -30.41728, -6.00362
-3.89959, -75.93413, 362.78565, 12.68660, -28.88877, -5.86236
-4.60861, -73.80514, 344.85328, 11.92235, -27.20742, -5.65046
-4.60861, -72.03097, 328.30032, 11.31095, -25.83176, -5.43857
-4.96311, -67.77298, 311.74737, 10.69955, -24.60896, -5.08542
-4.60861, -66.35366, 297.95324, 10.24099, -23.38615, -5.08542
-4.25410, -66.70849, 285.53852,  9.62959, -22.46905, -5.08542
-1.41803, -66.70849, 274.50321,  9.17104, -21.55194, -5.22668
-1.41803, -70.61164, 263.46791,  8.40679, -20.94054, -5.50920
 0.35451, -70.25681, 256.57084,  8.25394, -20.02344, -5.36794
 2.83607, -70.25681, 249.67378,  8.10108, -19.87059, -5.57983
 1.41803, -69.54715, 244.15612,  7.64253, -19.41203, -5.22668
 3.19057, -69.90198, 244.15612,  7.79538, -19.25918, -5.50920
 4.25410, -70.61164, 244.15612,  7.79538, -19.41203, -5.43857
 4.96311, -72.74064, 248.29436,  7.79538, -19.87059, -5.57983
 5.31762, -72.03097, 253.81202,  7.94823, -20.48199, -5.72109
 6.73566, -72.38581, 259.32967,  8.25394, -20.94054, -5.79172
 7.09016, -72.03097, 267.60615,  8.71249, -21.55194, -5.79172
 6.73566, -71.32131, 275.88263,  9.01819, -22.16335, -5.72109
 7.44467, -71.32131, 285.53852,  9.32389, -23.08045, -5.79172
 8.50820, -70.96648, 295.19441,  9.93529, -23.99755, -5.79172
 8.15369, -71.32131, 306.22971, 10.39384, -24.76181, -5.93299
 8.15369, -72.03097, 318.64443, 10.85240, -25.67891, -6.00362
 8.15369, -72.74064, 329.67974, 11.31095, -26.74886, -6.00362
 7.09016, -73.09547, 343.47387, 11.92235, -27.97167, -6.00362
 7.44467, -74.86963, 355.88859, 12.38090, -29.04162, -6.21551
 7.09016, -77.35346, 368.30331, 12.68660, -30.26443, -6.35677
 8.15369, -79.48245, 382.09744, 13.45086, -31.33438, -6.63929
 8.50820, -80.90178, 398.65039, 13.90941, -33.01574, -6.56866
 8.86270, -81.96628, 415.20335, 14.67366, -34.08570, -6.70992
11.34426, -83.03078, 431.75631, 15.43792, -35.91990, -6.92182
11.34426, -85.51460, 449.68868, 16.20217, -37.60126, -6.99245
13.82582, -86.22427, 469.00046, 16.81357, -39.12977, -7.20434
14.88934, -87.64360, 488.31225, 17.73068, -40.96398, -7.34560
14.88934, -89.06293, 509.00344, 18.49493, -42.79818, -7.41623
17.01639, -90.48226, 531.07406, 19.41203, -44.78524, -7.69876
17.37090, -92.61125, 551.76525, 20.32914, -46.77230, -7.69876
18.43443, -94.03058, 577.97410, 21.39909, -48.91221, -7.98128
20.91598, -96.51441, 602.80354, 22.31620, -51.35782, -8.26380
21.27049, -99.35307, 629.01239, 23.53900, -53.80343, -8.33443
23.39754, -102.19173, 656.60065, 24.45611, -56.24904, -8.82885
24.46106, -105.03038, 684.18891, 25.67891, -58.84750, -8.97011
24.46106, -108.57871, 713.15659, 26.74886, -61.29311, -9.32326
25.87910, -111.41737, 742.12426, 27.81882, -63.73872, -9.67642
25.52459, -115.32052, 768.33311, 28.88877, -66.33718, -9.88831
25.52459, -118.86885, 795.92138, 30.11158, -68.62994, -10.17083
25.87910, -121.70751, 823.50964, 31.18153, -71.07556, -10.45336
26.23361, -124.90100, 848.33907, 32.09864, -73.52117, -10.66525
27.29713, -127.73966, 871.78910, 33.16859, -75.66107, -11.01840
28.71516, -130.22348, 896.61853, 34.08570, -77.64813, -11.23029
28.71516, -132.70731, 915.93032, 34.84995, -79.78804, -11.44219
29.42418, -131.99765, 936.62152, 35.91990, -81.46940, -11.30093
29.77869, -131.99765, 953.17447, 36.68416, -82.99791, -11.37156
28.71516, -132.70731, 968.34802, 37.29556, -84.37356, -11.30093
28.71516, -133.06214, 983.52156, 37.90696, -85.59637, -11.51282
28.00615, -135.19114, 994.55687, 38.36551, -86.81917, -11.58345
27.65164, -135.90080, 1004.21276, 38.82407, -87.58343, -11.65408
27.29713, -136.96530, 1012.48924, 39.12977, -88.19483, -11.72471
26.94262, -138.38463, 1019.38630, 39.28262, -88.80623, -11.79534
26.94262, -138.02980, 1024.90396, 39.58832, -89.26478, -11.86597
24.81557, -138.38463, 1026.28337, 39.74117, -89.41763, -11.72471
23.39754, -138.73946, 1027.66278, 39.74117, -89.41763, -11.72471
20.91598, -137.32013, 1023.52454, 39.58832, -88.95908, -11.44219
18.43443, -138.02980, 1022.14513, 39.58832, -88.65338, -11.44219
16.30738, -138.02980, 1016.62748, 39.28262, -88.04198, -11.30093
15.59836, -137.67496, 1011.10982, 38.97692, -87.43058, -11.37156
14.53484, -138.02980, 1002.83335, 38.51837, -86.66632, -11.23029
13.82582, -138.38463, 994.55687, 37.90696, -85.74922, -11.23029
14.18033, -138.02980, 982.14215, 37.60126, -84.52641, -11.23029
15.24385, -137.67496, 969.72743, 36.98986, -83.45646, -11.30093
15.59836, -136.25563, 954.55389, 36.22561, -82.08080, -11.15966
16.30738, -134.83630, 939.38034, 35.61420, -80.70515, -11.08903
17.72541, -133.41697, 920.06856, 35.00280, -79.02379, -11.01840
18.43443, -130.93315, 900.75677, 34.08570, -77.34243, -10.87714
18.78893, -129.15899, 882.82440, 33.16859, -75.50822, -10.73588
19.14344, -126.67516, 860.75379, 32.40434, -73.36832, -10.59462
18.78893, -124.19133, 838.68318, 31.33438, -71.38126, -10.31209
19.85246, -120.64301, 813.85375, 30.57013, -69.39420, -10.10020
19.14344, -117.80435, 790.40372, 29.50018, -67.25429, -9.95894
17.72541, -114.96569, 765.57429, 28.58307, -64.80868, -9.67642
18.07992, -113.19153, 740.74485, 27.51312, -62.66877, -9.60579
16.30738, -111.06253, 715.91541, 26.59601, -60.37601, -9.18200
14.53484, -108.57871, 691.08598, 25.37321, -57.93040, -9.04074
12.76229, -105.38522, 666.25654, 24.45611, -55.63764, -8.68759
10.28074, -102.90139, 640.04769, 23.38615, -53.49773, -8.47569
 8.86270, -100.06273, 615.21826, 22.46905, -51.05212, -8.19317
 7.44467, -97.93374, 589.00941, 21.39909, -48.75936, -7.91065
 4.96311, -95.80474, 565.55938, 20.32914, -46.61945, -7.69876
 3.89959, -93.67575, 540.72995, 19.41203, -44.32669, -7.48686
 3.19057, -91.19192, 514.52110, 18.34208, -42.03393, -7.34560
 2.48156, -89.41776, 489.69166, 17.42497, -39.89402, -7.13371
 1.77254, -86.57910, 464.86222, 16.35502, -37.60126, -6.92182
 1.06352, -84.09527, 438.65338, 15.43792, -35.61420, -6.70992
 1.06352, -81.96628, 415.20335, 14.52081, -33.32144, -6.49803
 1.41803, -79.48245, 391.75333, 13.60371, -31.48724, -6.42740
 2.12705, -76.99863, 368.30331, 12.68660, -29.65303, -6.21551
 2.12705, -74.51480, 348.99152, 11.92235, -27.97167, -6.00362
 3.19057, -70.96648, 328.30032, 11.15810, -26.13746, -5.79172
 3.54508, -68.83748, 308.98854, 10.54670, -24.91466, -5.43857
 4.25410, -64.22466, 293.81500, 10.08814, -23.38615, -5.36794
 2.48156, -66.35366, 278.64145,  9.32389, -22.31620, -5.57983
 3.54508, -65.99882, 264.84732,  8.55964, -21.24624, -5.43857
 4.25410, -70.96648, 255.19143,  8.10108, -20.32914, -5.79172
 4.25410, -71.32131, 244.15612,  7.48968, -19.56488, -5.50920
 4.60861, -70.96648, 237.25906,  7.33683, -18.95348, -5.65046
 1.41803, -69.19231, 230.36199,  7.03113, -18.49493, -5.43857
 1.77254, -70.25681, 228.98258,  6.87828, -18.18923, -5.57983
 2.48156, -71.32131, 228.98258,  6.87828, -18.18923, -5.43857
 1.77254, -73.45030, 230.36199,  7.03113, -18.18923, -5.50920
 1.06352, -73.09547, 235.87965,  7.03113, -18.80063, -5.65046
 1.06352, -73.09547, 244.15612,  7.33683, -19.25918, -5.72109
 1.06352, -73.09547, 251.05319,  7.79538, -20.02344, -5.65046
 1.06352, -73.45030, 259.32967,  8.25394, -20.63484, -5.65046
 2.12705, -73.09547, 270.36497,  8.71249, -21.55194, -5.65046
 3.89959, -73.09547, 282.77969,  9.17104, -22.62190, -5.79172
 3.89959, -73.45030, 293.81500,  9.62959, -23.53900, -5.86236
 6.38115, -73.80514, 306.22971, 10.08814, -24.60896, -6.07425
 8.50820, -73.45030, 318.64443, 10.69955, -25.83176, -6.00362
 8.50820, -73.80514, 329.67974, 11.15810, -26.90172, -6.14488
 9.21721, -74.15997, 342.09446, 11.61665, -27.97167, -6.14488
12.05328, -74.86963, 354.50917, 12.22805, -29.19448, -6.35677
13.82582, -77.70829, 366.92389, 12.68660, -30.26443, -6.56866
15.59836, -80.19212, 380.71802, 12.99231, -31.48724, -6.99245
17.37090, -81.61145, 395.89157, 13.75656, -32.86289, -7.06308
18.78893, -83.03078, 409.68570, 14.06226, -34.23855, -7.20434
19.49795, -83.74044, 423.47983, 14.82651, -35.46135, -7.34560
19.85246, -84.45011, 440.03279, 15.43792, -36.98986, -7.34560
19.14344, -85.51460, 455.20633, 16.20217, -38.36551, -7.34560
19.85246, -85.86944, 474.51812, 16.96642, -39.89402, -7.41623
17.72541, -86.93393, 492.45049, 17.88353, -41.72823, -7.34560
17.01639, -88.70810, 514.52110, 18.49493, -43.40959, -7.55749
17.01639, -90.12742, 535.21229, 19.41203, -45.24379, -7.55749
14.53484, -92.96608, 558.66232, 20.32914, -47.23085, -7.69876
14.88934, -95.09508, 583.49175, 21.24624, -49.37076, -7.91065
14.53484, -97.93374, 609.70060, 22.31620, -51.81637, -8.12254
16.30738, -100.06273, 635.90945, 23.38615, -53.95628, -8.26380
20.56147, -101.48206, 655.22124, 24.30325, -56.09619, -8.75822
25.52459, -102.90139, 674.53302, 25.06751, -58.08325, -8.97011
34.38729, -102.54656, 691.08598, 25.67891, -59.76461, -9.39389
46.44057, -100.77240, 697.98304, 26.29031, -61.44596, -9.74705
59.91188, -98.64340, 699.36246, 26.44316, -62.21022, -10.17083
78.34631, -92.96608, 693.84480, 26.44316, -62.51592, -10.59462
97.48975, -86.22427, 675.91243, 26.13746, -61.90452, -10.87714
121.24180, -76.99863, 648.32417, 25.22036, -60.68171, -11.15966
148.18442, -64.57949, 605.56236, 24.15040, -58.23610, -11.44219
178.67212, -48.61204, 543.48877, 22.16335, -54.41483, -11.44219
194.62499, -36.90257, 484.17401, 20.02344, -50.59357, -11.08903
197.46106, -16.67712, 419.34159, 18.34208, -45.39664, -9.95894
135.42213, -1.77416, 329.67974, 15.59077, -40.19972, -4.23785
60.97541, -10.99980, 320.02385, 14.36796, -35.61420, -1.90703
70.54713,  0.00000, 267.60615, 11.00525, -32.40434, -4.02595
70.90164, 13.83846, 257.95026, 12.07520, -37.75411, -1.41262
79.05533, 13.83846, 228.98258, 11.31095, -37.44841, -2.04829
67.71106,  8.51598, 249.67378, 14.21511, -42.33963, -2.26019
85.08196,  3.19349, 257.95026, 14.67366, -46.77230, -4.30848
102.45287, -10.99980, 300.71206, 16.04932, -55.63764, -8.40506
127.97745, -15.25779, 310.36795, 16.20217, -61.29311, -10.02957
146.41188, -20.22545, 346.23270, 18.34208, -68.93565, -10.87714
176.89958, -28.74142, 383.47685, 19.56488, -75.50822, -13.91426
170.51844, -20.22545, 400.02981, 19.87059, -81.01085, -12.50165
131.52254, -4.25799, 377.95920, 20.32914, -80.85800, -8.47569
80.11885, -12.77397, 361.40624, 18.49493, -80.70515, -6.78056
77.99180, -6.03215, 353.12976, 17.42497, -83.91501, -4.73226
94.65369, 18.09645, 113.11188,  7.03113, -34.69710, -0.28252
21.97951,  3.19349, -106.21481, -1.37566,  1.68136, -0.21189
-42.18647, -15.96746, 78.62655,  0.45855, 10.54670,  1.34198
-67.00205, -2.83866, 30.34709, -0.45855, 12.53375,  0.07063
-17.01639,  6.74182, -46.90005, -0.30570,  4.12697, -0.63568
 8.50820, -0.70966, 15.17354,  2.75131,  0.91710, -0.35315
22.68852, -0.70966, 13.79413, -0.61140, -2.59846,  0.49442
10.98975, -4.61282, -4.13824,  0.15285, -2.44561,  0.98883
-7.79918, -2.83866,  6.89707,  0.30570,  0.00000, -1.13009
-7.79918,  0.35483, 11.03531, -0.30570, -0.76425, -0.91820
-0.70902, 10.99980,  0.00000,  0.15285, -2.13991,  0.91820
12.05328, -2.83866,  4.13824,  0.45855, -2.13991, -1.41262
 0.00000, -5.67732, -1.37941, -0.30570, -1.06995,  0.00000
-4.96311,  1.06450,  0.00000,  0.45855,  1.22281,  0.56505
-3.19057,  0.70966,  1.37941,  0.61140,  2.29276,  0.00000
 0.70902, -1.77416,  0.00000,  0.15285,  0.76425, -0.07063
 4.25410,  0.70966, -1.37941,  0.30570,  1.22281,  0.28252
-1.77254, -1.06450,  0.00000,  0.45855,  1.22281, -0.21189
-1.06352, -1.77416, -2.75883, -0.15285,  0.30570, -0.28252
 1.06352, -0.35483,  0.00000,  0.15285, -0.30570, -0.14126
 1.77254,  0.00000, -4.13824,  0.15285, -0.91710, -0.49442
 1.06352, -0.70966, -2.75883, -0.15285, -0.61140, -0.28252
-0.70902, -0.70966, -2.75883,  0.15285, -0.61140, -0.28252
 1.06352,  0.00000, -4.13824,  0.00000, -0.45855, -0.35315
 0.35451, -1.06450, -1.37941,  0.15285,  0.15285, -0.14126
 0.35451, -0.35483, -4.13824,  0.30570,  0.45855, -0.14126
-0.35451, -0.70966,  0.00000,  0.30570,  0.76425, -0.14126
 0.00000, -1.06450, -2.75883,  0.30570,  0.91710, -0.07063
 0.35451,  0.00000, -1.37941,  0.30570,  0.76425, -0.14126
 0.35451, -1.06450, -2.75883,  0.15285,  0.45855, -0.07063
 0.35451, -0.70966, -1.37941,  0.15285,  0.30570, -0.14126
 0.35451, -0.35483, -1.37941,  0.15285, -0.15285, -0.14126
-2.83607, -3.19349, -2.75883,  0.00000, -0.30570, -0.07063
11.69877,  3.19349,  2.75883,  0.15285, -0.15285, -0.84757
-3.19057, -2.48383, -2.75883,  0.15285, -0.61140,  0.63568
 1.41803, -2.48383, -1.37941,  0.00000,  0.30570, -0.84757
-2.12705,  1.41933, -1.37941,  0.45855,  0.15285, -0.49442
 2.83607, -2.12899, -2.75883,  0.15285,  0.30570,  0.14126
-0.35451,  0.00000,  0.00000,  0.30570,  0.45855, -0.56505
-0.70902, -0.35483, -2.75883,  0.30570,  0.76425, -0.07063
 0.00000, -1.06450, -1.37941,  0.00000,  0.45855, -0.21189
 1.06352, -0.35483, -1.37941,  0.15285,  0.15285, -0.28252
 0.35451, -0.35483, -1.37941,  0.15285,  0.15285, -0.07063
-0.35451, -1.06450, -1.37941,  0.00000,  0.15285, -0.35315
 0.35451, -0.70966, -1.37941,  0.15285,  0.00000, -0.07063
-0.70902, -0.70966, -1.37941,  0.15285,  0.00000, -0.14126
 1.77254, -0.70966, -1.37941,  0.00000,  0.00000, -0.21189
 3.19057,  3.90316,  1.37941,  0.45855,  0.15285, -0.42378
 5.67213, -0.35483, -2.75883,  0.30570, -0.30570, -0.21189
-8.15369, -3.19349, -4.13824, -0.15285,  0.45855,  0.70631
 2.83607,  1.06450, -1.37941,  0.30570,  0.91710, -0.84757
 0.00000, -0.70966, -2.75883,  0.00000, -0.15285,  0.00000
 2.48156, -0.70966, -2.75883,  0.00000,  0.15285,  0.07063
-1.77254, -0.35483, -1.37941,  0.30570,  0.30570, -0.56505
-0.35451, -1.06450, -2.75883,  0.15285,  0.45855,  0.07063
 2.12705, -0.70966, -1.37941,  0.00000,  0.00000, -0.28252
 0.00000,  0.00000, -2.75883,  0.30570,  0.00000, -0.21189
 0.00000, -1.06450, -1.37941,  0.15285,  0.15285, -0.14126
-0.35451, -0.70966, -1.37941,  0.00000,  0.00000, -0.28252
 1.41803, -0.35483, -1.37941,  0.30570,  0.00000, -0.07063
 0.35451, -0.70966, -2.75883,  0.15285,  0.15285, -0.28252
-0.35451, -0.70966, -2.75883,  0.15285,  0.30570, -0.14126
 0.00000, -0.35483, -1.37941,  0.30570,  0.15285, -0.14126
 0.70902, -1.06450, -1.37941,  0.15285,  0.15285, -0.21189
299.55942, 48.61204, 830.40670, 52.88633, 140.01120, -20.62419
102.45287, 84.80494, 96.55892, 11.31095, 57.31900, -18.29337
