
-1.77254, 104.32072, 1255.26595,  7.48968, -157.13047, 12.57228
10.63525, 84.45011, 1286.99245,  6.87828, -161.86885,  9.74705
 6.73566, 60.32150, 1303.54541,  5.65547, -164.00875,  6.78056
 1.77254, 43.28955, 1304.92482,  4.58552, -163.39735,  4.94415
 7.79918, 35.83807, 1310.44247,  4.43267, -164.62016,  3.67280
-2.48156, 31.58008, 1304.92482,  3.97412, -163.39735,  3.88469
-0.70902, 38.32190, 1304.92482,  4.58552, -162.93880,  4.23785
 1.06352, 43.99922, 1293.88952,  4.73837, -162.63310,  5.08542
-11.69877, 46.83787, 1278.71597,  5.04407, -159.11753,  5.50920
 0.35451, 65.64399, 1273.19832,  5.96118, -158.96468,  7.84002
-15.95287, 74.51480, 1253.88654,  6.11403, -156.21337,  9.04074
-10.63525, 88.35326, 1233.19534,  7.18398, -152.85066, 10.73588
-2.12705, 94.74025, 1202.84825,  7.18398, -150.25220, 11.30093
-16.30738, 87.64360, 1172.50116,  6.72543, -144.74957, 10.59462
-8.86270, 91.19192, 1140.77466,  7.03113, -141.38686, 10.94777
-14.53484, 90.83709, 1106.28933,  6.57258, -136.49564, 10.94777
-17.72541, 89.77259, 1067.66576,  6.57258, -130.99301, 10.87714
-12.05328, 87.64360, 1018.00689,  6.26688, -125.03184, 10.59462
-19.14344, 76.64379, 961.45095,  5.34977, -117.08360,  9.32326
-21.27049, 70.25681, 899.37736,  4.89122, -109.13537,  8.47569
-13.47131, 65.64399, 838.68318,  4.58552, -101.95139,  7.76939
-20.56147, 58.54734, 775.23018,  3.97412, -93.39175,  7.34560
-14.88934, 63.51500, 711.77718,  3.97412, -85.59637,  7.69876
-10.63525, 73.45030, 651.08300,  4.27982, -78.56524,  8.89948
-20.20697, 83.38561, 590.38882,  4.58552, -70.31130, 10.17083
-14.18033, 102.54656, 528.31523,  5.50262, -62.97447, 12.14849
-13.47131, 118.86885, 469.00046,  6.11403, -55.79049, 14.26742
-17.37090, 134.83630, 404.16805,  6.41973, -47.68940, 15.96256
-14.18033, 157.90041, 346.23270,  7.48968, -40.65827, 18.57590
-15.59836, 176.35169, 286.91793,  8.25394, -33.62714, 20.62419
-12.05328, 152.57792, 211.05021,  7.64253, -24.30325, 17.02202
-5.31762, 76.28896, 136.56190,  4.73837, -16.04932,  8.26380
-2.12705, 34.41874, 63.45300,  2.44561, -7.48968,  4.73226
-4.96311, 21.64478, 24.82944,  1.98706, -3.20986,  2.54271
-5.67213, 18.45128, 22.07061,  1.83421, -2.29276,  1.90703
 1.41803,  5.32249,  2.75883,  0.15285, -0.61140,  0.63568
-1.77254, -6.03215, -2.75883, -0.76425, -0.15285, -0.42378
-3.54508, -2.12899, -1.37941, -0.45855,  0.00000,  0.14126
-1.06352,  2.12899,  0.00000, -0.15285, -0.15285, -0.21189
-1.41803, -2.12899,  0.00000, -0.30570, -0.15285, -0.07063
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803,  0.00000,  1.37941, -0.15285,  0.00000, -0.21189
-1.41803, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-1.06352, -0.35483,  1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.15285, -0.15285, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.77254, -0.35483,  0.00000, -0.30570, -0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570, -0.15285,  0.00000
-1.41803, -0.35483,  0.00000, -0.30570, -0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  1.37941, -0.30570, -0.15285, -0.07063
-4.25410, -10.29014, 13.79413, -0.30570, -1.37566, -0.98883
-58.84836, -59.96667, 263.46791, -1.22281, -19.25918, -5.36794
30.84221, -5.67732, -11.03531, -1.52851,  0.91710,  0.77694
-20.20697, -33.35424, 317.26502,  3.51557, -30.11158, -5.36794
17.72541, -51.80553, 355.88859, -2.75131, -24.30325, -1.97766
-45.73156, -47.90237, 413.82394,  3.51557, -38.36551, -4.37911
17.72541, -7.45148, 549.00643,  2.90416, -41.88108, -0.84757
-43.95901, -34.06391, 591.76823,  4.73837, -52.12207, -2.68397
-18.43443, 22.70927, 675.91243,  6.57258, -54.56768,  3.24902
-32.26024, 109.28837, 721.43307, 12.07520, -62.97447,  8.54632
-58.84836, 162.51323, 740.74485, 14.06226, -58.38895, 15.11499
-43.25000, 191.60949, 754.53898, 16.20217, -62.51592, 15.53877
-48.56762, 212.89943, 753.15957, 17.27212, -62.82162, 19.07031
-62.03893, 221.77024, 771.09194, 18.03638, -62.66877, 18.78779
-32.96926, 241.99568, 809.71551, 19.56488, -68.47709, 20.97734
-43.60451, 240.57635, 867.65086, 20.32914, -72.60406, 20.55356
-36.51434, 205.09312, 932.48328, 19.71773, -78.87094, 17.30454
-17.37090, 168.19055, 1012.48924, 18.49493, -87.58343, 14.19679
-28.36065, 134.12664, 1091.11579, 17.73068, -93.39175, 11.44219
-23.39754, 118.51401, 1166.98351, 18.18923, -100.57573, 10.10020
-25.52459, 105.03038, 1220.78062, 18.03638, -105.46695,  8.89948
-38.28688, 77.35346, 1244.23064, 16.81357, -106.68976,  6.56866
-26.94262, 58.19251, 1262.16301, 16.20217, -109.13537,  4.87352
-37.22336, 40.09606, 1260.78360, 14.97936, -108.52397,  3.67280
-41.83197, 30.87042, 1271.81891, 14.97936, -108.98252,  2.96649
-34.38729, 39.74123, 1270.43949, 15.28507, -109.74677,  3.60217
-52.11270, 42.93472, 1267.68067, 15.43792, -108.06541,  3.95532
-42.89549, 50.03137, 1263.54243, 15.74362, -108.52397,  4.66163
-49.27664, 57.83768, 1249.74830, 16.04932, -106.84261,  5.29731
-52.46721, 62.80533, 1240.09240, 16.20217, -105.31410,  5.86236
-42.89549, 79.48245, 1220.78062, 16.81357, -104.54985,  6.99245
-45.37705, 90.12742, 1205.60708, 17.27212, -102.25709,  8.05191
-46.79508, 96.51441, 1187.67470, 17.27212, -101.03428,  8.54632
-32.26024, 97.22407, 1161.46586, 17.11927, -99.04723,  8.26380
-38.99590, 88.70810, 1135.25701, 16.35502, -95.68451,  8.05191
-36.86885, 91.54675, 1102.15109, 16.04932, -93.08605,  7.91065
-28.71516, 96.51441, 1063.52752, 15.89647, -89.87619,  8.26380
-40.05942, 86.57910, 1015.24806, 14.82651, -84.37356,  7.62812
-29.42418, 81.96628, 962.83036, 14.06226, -80.70515,  6.99245
-31.55123, 76.28896, 909.03325, 12.99231, -75.50822,  6.70992
-39.70492, 68.48265, 846.95966, 11.92235, -69.54705,  6.07425
-24.46106, 71.32131, 790.40372, 11.46380, -65.57293,  6.21551
-31.19672, 73.45030, 732.46837, 10.85240, -60.07031,  6.49803
-34.38729, 79.12762, 673.15361, 10.39384, -54.26198,  6.85119
-24.10656, 89.41776, 615.21826, 10.24099, -50.28787,  7.69876
-31.90574, 97.22407, 557.28290,  9.93529, -44.78524,  8.40506
-28.71516, 110.35287, 496.58873,  9.78244, -39.58832,  9.32326
-20.20697, 131.28798, 444.17103, 10.24099, -35.76705, 10.80651
-28.36065, 145.12644, 386.23568, 10.24099, -30.41728, 11.86597
-22.33402, 160.38424, 328.30032, 10.39384, -25.83176, 12.92543
-18.43443, 171.38404, 270.36497, 10.24099, -21.55194, 13.70237
-18.43443, 151.51343, 197.25608,  8.86534, -14.97936, 11.72471
-8.86270, 97.57890, 133.80307,  6.11403, -10.39384,  7.41623
-2.12705, 59.25701, 80.00596,  3.51557, -6.57258,  4.87352
-2.12705, 29.45109, 34.48533,  1.68136, -2.75131,  2.11892
-3.54508,  2.83866,  2.75883,  0.00000, -0.15285,  0.07063
-3.19057, -7.80631, -5.51765, -0.91710,  0.15285, -0.35315
-1.06352, -1.06450,  0.00000, -0.45855, -0.15285,  0.21189
-1.41803,  1.77416,  0.00000, -0.15285,  0.00000, -0.14126
-2.83607, -1.77416,  0.00000, -0.45855,  0.15285,  0.07063
-0.70902, -0.35483,  0.00000, -0.30570, -0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.77254, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-2.48156,  2.12899,  2.75883, -0.15285, -0.30570,  0.14126
-1.77254,  0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -2.12899, -1.37941, -0.45855, -0.15285, -0.21189
-1.06352,  0.35483,  0.00000, -0.15285,  0.00000,  0.00000
-1.77254, -0.70966,  0.00000, -0.15285, -0.15285, -0.28252
-1.06352, -0.35483,  0.00000, -0.45855,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000,  0.00000
-1.06352, -0.35483,  0.00000, -0.30570, -0.15285, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-9.92623, -35.48324, 60.69418, -0.15285, -5.19692, -2.89586
-7.44467, -36.54774, 220.70610,  0.45855, -14.36796, -1.83640
26.94262, -9.93531, -35.86474, -0.61140,  0.15285, -1.05946
-33.67828, -58.54734, 366.92389,  2.75131, -28.73592, -5.57983
53.53074, -16.32229, 277.26204,  0.61140, -18.80063,  0.00000
-23.39754, -43.99922, 426.23866,  5.34977, -37.14271, -4.44974
31.90574, -8.87081, 496.58873,  3.97412, -34.39140,  0.35315
-16.66188, -10.99980, 562.80056,  7.33683, -46.16090, -1.20072
 3.19057, 42.93472, 627.63297,  9.32389, -46.16090,  4.44974
-37.93238, 114.96569, 673.15361, 14.21511, -52.42778,  9.25263
-46.08606, 178.12585, 699.36246, 17.27212, -50.74642, 14.62057
-46.08606, 202.96412, 713.15659, 18.80063, -54.56768, 15.46814
-66.29303, 212.89943, 725.57131, 19.25918, -54.26198, 17.94022
-57.43033, 230.64105, 754.53898, 21.24624, -57.16615, 18.36400
-57.78483, 237.73769, 801.43903, 22.01049, -61.44596, 19.63536
-55.65778, 208.28661, 864.89203, 22.01049, -66.03148, 16.45697
-26.23361, 160.38424, 933.86269, 20.32914, -73.97972, 12.57228
-32.26024, 132.35248, 1024.90396, 20.63484, -80.70515, 10.80651
-30.48770, 111.77220, 1106.28933, 21.09339, -87.58343,  8.68759
-25.52459, 108.93354, 1183.53647, 21.85764, -94.15600,  8.97011
-39.35041, 85.15977, 1231.81593, 21.70479, -97.21302,  6.49803
-23.39754, 60.32150, 1256.64536, 20.63484, -100.27003,  4.73226
-30.13320, 45.41854, 1273.19832, 20.02344, -101.33999,  3.88469
-45.37705, 30.51558, 1289.75128, 19.87059, -101.64569,  2.68397
-33.32377, 40.09606, 1300.78658, 20.32914, -103.63275,  3.60217
-43.60451, 44.70888, 1314.58071, 20.78769, -103.93845,  3.88469
-41.83197, 44.35405, 1315.96013, 20.63484, -104.39700,  3.95532
-36.51434, 51.80553, 1314.58071, 21.24624, -104.24415,  4.37911
-56.36680, 52.16036, 1303.54541, 20.94054, -102.56279,  4.94415
-40.05942, 66.70849, 1295.26893, 21.70479, -102.56279,  5.43857
-49.98565, 75.57930, 1284.23362, 22.01049, -101.18713,  6.70992
-49.27664, 76.64379, 1263.54243, 21.70479, -99.35293,  6.21551
-38.64139, 78.41796, 1241.47182, 21.39909, -97.67157,  6.78056
-45.37705, 71.32131, 1216.64238, 20.78769, -95.22596,  5.93299
-48.21311, 69.19231, 1191.81294, 20.32914, -92.78035,  6.00362
-38.64139, 77.70829, 1155.94820, 20.32914, -90.18189,  6.49803
-43.60451, 71.32131, 1113.18640, 18.95348, -85.90207,  6.07425
-44.66803, 73.09547, 1067.66576, 18.80063, -82.08080,  6.14488
-39.70492, 67.06332, 1018.00689, 17.57783, -78.25954,  5.57983
-48.56762, 56.41835, 961.45095, 16.04932, -72.75691,  5.08542
-38.99590, 56.77318, 902.13619, 15.43792, -68.32424,  4.87352
-32.96926, 63.51500, 844.20084, 14.67366, -64.19728,  5.43857
-46.44057, 69.90198, 784.88607, 14.06226, -58.23610,  6.07425
-32.26024, 80.90178, 728.33013, 13.90941, -54.41483,  6.70992
-32.96926, 87.28877, 664.87713, 13.14516, -49.52361,  7.27497
-37.57787, 93.67575, 595.90647, 12.53375, -43.40959,  7.69876
-22.33402, 114.25603, 535.21229, 12.38090, -39.74117,  8.89948
-29.06967, 130.22348, 470.37988, 12.22805, -34.23855, 10.17083
-29.06967, 142.99745, 402.78863, 11.92235, -28.88877, 10.80651
-19.49795, 155.77141, 342.09446, 11.46380, -24.91466, 11.58345
-21.27049, 161.09390, 271.74439, 10.69955, -19.25918, 12.00723
-17.01639, 145.48128, 195.87666,  9.32389, -13.45086, 10.45336
-6.02664, 87.28877, 121.38836,  5.96118, -8.55964,  5.79172
-2.48156, 38.67673, 60.69418,  2.59846, -4.58552,  3.24902
-1.77254, 17.74162, 16.55296,  1.22281, -1.52851,  1.41262
-3.54508, -1.41933, -4.13824, -0.30570,  0.15285, -0.49442
-3.54508, -6.38698, -2.75883, -0.76425,  0.00000, -0.21189
 0.00000,  1.06450,  0.00000, -0.30570, -0.30570,  0.14126
-1.77254, -0.70966,  1.37941, -0.15285,  0.15285, -0.28252
-2.12705, -1.06450,  1.37941, -0.45855, -0.15285,  0.00000
-1.06352,  0.00000,  0.00000, -0.15285, -0.15285, -0.21189
-1.77254, -0.70966,  0.00000, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.77254, -0.35483,  0.00000, -0.30570, -0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285, -0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570, -0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285, -0.15285, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285, -0.15285, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570, -0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.15285,  0.00000, -0.07063
 4.25410, -23.41894, 49.65887, -1.06995, -4.73837, -2.11892
12.76229, -25.90276, 405.54746, -3.66842, -32.09864, -2.40145
22.33402, 13.48363, -30.34709, -1.52851, -1.98706,  0.77694
-50.69467, -38.67673, 565.55938, -1.83421, -43.86814, -5.29731
44.66803,  4.96765, 351.75035, -6.26688, -28.88877,  1.69514
-15.24385, -26.96726, 612.45943, -4.12697, -54.26198, -1.34198
 9.92623,  7.45148, 609.70060, -5.04407, -47.84226,  0.84757
-13.47131, 40.09606, 700.74187, -4.58552, -60.83456,  3.88469
-24.46106, 116.73985, 728.33013,  0.30570, -60.37601, 10.52399
-43.95901, 148.31993, 758.67722,  1.37566, -62.36307, 10.87714
-43.25000, 160.02940, 772.47135,  1.83421, -65.11438, 13.77300
-50.34016, 165.70672, 772.47135,  1.98706, -63.43302, 13.20796
-41.12295, 172.09370, 808.33609,  2.44561, -68.32424, 14.54994
-54.23975, 188.77083, 867.65086,  3.20986, -72.90976, 15.60940
-45.37705, 186.28700, 940.75975,  2.75131, -79.32949, 14.83246
-30.13320, 160.73907, 1013.86865,  0.76425, -87.27772, 13.06670
-24.46106, 116.38502, 1089.73637, -1.37566, -93.69745,  9.25263
-18.43443, 94.03058, 1164.22468, -3.20986, -101.18713,  7.76939
-24.81557, 80.19212, 1234.57475, -3.82127, -106.53691,  6.07425
-17.01639, 57.83768, 1284.23362, -5.50262, -111.58098,  4.30848
-13.47131, 42.22505, 1310.44247, -6.26688, -114.17944,  2.96649
-23.39754, 18.45128, 1329.75426, -7.64253, -115.09654,  1.13009
-21.62500,  8.16114, 1338.03074, -8.25394, -116.47220,  0.00000
-26.58811, -1.06450, 1339.41015, -8.71249, -115.86080, -0.35315
-26.23361, -1.41933, 1346.30721, -8.86534, -116.62505, -0.56505
-27.65164, -1.77416, 1336.65132, -8.71249, -115.86080, -0.56505
-36.15983, -1.06450, 1326.99543, -8.40679, -114.17944, -0.56505
-28.36065,  3.90316, 1320.09837, -8.25394, -114.17944,  0.07063
-42.89549,  8.87081, 1303.54541, -7.94823, -111.73383,  0.21189
-34.03279, 19.87061, 1289.75128, -7.03113, -110.81673,  1.34198
-36.15983, 25.54793, 1267.68067, -7.03113, -108.52397,  1.69514
-38.99590, 28.03176, 1242.85123, -6.57258, -105.92550,  1.90703
-31.19672, 33.70908, 1213.88355, -5.96118, -103.78560,  2.40145
-37.93238, 35.48324, 1179.39823, -5.80832, -99.81148,  2.68397
-34.38729, 42.93472, 1142.15407, -5.34977, -96.44876,  3.31965
-30.84221, 43.64438, 1096.63344, -4.89122, -92.62750,  3.24902
-34.74180, 36.90257, 1044.21574, -5.04407, -87.27772,  2.82523
-29.42418, 36.19290, 994.55687, -4.89122, -83.15076,  2.82523
-30.48770, 37.96706, 942.13917, -4.43267, -78.56524,  2.82523
-31.90574, 36.19290, 882.82440, -4.27982, -72.75691,  2.96649
-24.46106, 45.41854, 822.13023, -3.51557, -68.01854,  3.60217
-27.29713, 50.38620, 758.67722, -2.59846, -62.36307,  4.02595
-26.94262, 54.99902, 693.84480, -2.29276, -56.40189,  4.52037
-21.27049, 69.90198, 630.39180, -1.06995, -51.51067,  5.72109
-26.94262, 83.03078, 565.55938, -0.15285, -45.54950,  6.63929
-25.52459, 98.28857, 499.34755,  0.91710, -39.89402,  7.84002
-20.20697, 116.38502, 438.65338,  1.98706, -35.15565,  9.18200
-24.81557, 129.86865, 375.20037,  3.05701, -29.65303, 10.17083
-24.10656, 144.06195, 314.50619,  4.12697, -24.45611, 11.23029
-19.49795, 154.70692, 252.43260,  5.04407, -19.71773, 11.93660
-15.24385, 136.25563, 183.46195,  5.04407, -14.06226, 10.24146
-6.38115, 75.22446, 115.87070,  3.05701, -8.71249,  5.57983
-3.19057, 37.25740, 53.79711,  1.68136, -4.12697,  3.31965
-3.19057, 14.19330, 11.03531,  0.76425, -0.91710,  0.91820
-4.25410, -3.54832, -2.75883, -0.45855,  0.30570, -0.42378
-2.12705, -4.61282, -4.13824, -0.61140,  0.00000,  0.07063
-0.35451,  1.41933,  0.00000, -0.15285, -0.15285, -0.07063
-2.12705, -0.35483, -1.37941, -0.45855,  0.00000, -0.14126
-1.77254, -1.06450,  0.00000, -0.45855, -0.15285, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-2.12705, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.35483,  0.00000, -0.30570, -0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.77254, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  1.37941, -0.30570, -0.15285, -0.07063
-23.04303, -36.19290, 151.73544, -3.66842, -3.97412, -1.55388
-29.42418, -18.09645, 342.09446, -5.19692, -3.36271,  1.41262
14.53484,  7.45148, -53.79711,  0.15285, -0.91710, -0.14126
-53.88524, -48.96687, 649.70358, -9.17104, -16.20217, -3.67280
-28.00615,  2.12899, 325.54150, -7.18398, -4.73837,  0.56505
-46.79508, -11.35464, 656.60065, -9.17104, -16.04932, -2.04829
-42.89549, -10.64497, 638.66828, -9.78244, -14.67366, -0.35315
-51.40369, 44.35405, 729.70955, -10.24099, -15.43792,  0.63568
-54.59426, 113.90119, 751.78016, -4.58552, -17.27212,  1.97766
-64.87500, 124.54617, 776.60959, -5.96118, -16.96642,  2.26019
-57.78483, 135.54597, 790.40372, -4.73837, -19.25918,  2.61334
-48.92213, 140.86845, 809.71551, -5.19692, -19.41203,  3.10775
-47.85860, 148.31993, 857.99497, -5.34977, -21.39909,  3.31965
-56.36680, 159.31974, 935.24210, -5.34977, -23.53900,  3.46091
-47.50410, 152.22309, 1015.24806, -6.72543, -26.59601,  3.10775
-46.08606, 125.96549, 1093.87461, -9.32389, -28.88877,  2.68397
-48.21311, 94.03058, 1165.60409, -11.61665, -31.18153,  1.62451
-57.07582, 70.96648, 1238.71299, -13.75656, -33.01574,  1.13009
-63.81147, 53.22486, 1302.16599, -15.43792, -34.39140,  0.49442
-58.84836, 37.61223, 1350.44545, -16.81357, -36.22561,  0.00000
-65.93852, 18.80612, 1365.61900, -18.03638, -36.22561, -0.56505
-65.58401,  1.06450, 1376.65430, -18.80063, -36.53131, -1.05946
-65.22951, -15.25779, 1379.41313, -20.02344, -36.68416, -1.41262
-72.67418, -21.99961, 1379.41313, -20.17629, -36.07275, -1.69514
-69.48360, -26.61243, 1376.65430, -20.48199, -36.22561, -1.76577
-78.34631, -26.61243, 1364.23959, -20.17629, -35.00280, -1.97766
-70.19262, -29.45109, 1354.58369, -20.17629, -35.30850, -1.90703
-78.70082, -26.96726, 1336.65132, -19.87059, -33.93285, -1.83640
-76.21926, -20.58028, 1321.47778, -19.25918, -33.78000, -1.69514
-73.73770, -10.64497, 1300.78658, -18.49493, -33.01574, -1.20072
-74.80123, -1.77416, 1271.81891, -17.57783, -31.94579, -1.20072
-70.19262,  5.67732, 1245.61006, -16.96642, -31.33438, -0.77694
-68.42008, 12.77397, 1215.26297, -16.04932, -30.11158, -0.63568
-69.48360, 10.64497, 1180.77764, -15.74362, -29.04162, -0.63568
-61.68442, 17.74162, 1146.29231, -14.82651, -28.12452, -0.35315
-57.78483, 21.64478, 1098.01285, -14.06226, -26.59601, -0.21189
-57.78483, 17.38679, 1048.35398, -13.60371, -24.91466, -0.35315
-49.98565, 22.35444, 994.55687, -12.83946, -23.69185, -0.07063
-51.40369, 24.48343, 936.62152, -11.76950, -21.70479, -0.07063
-49.63115, 21.64478, 878.68616, -11.46380, -20.02344,  0.00000
-43.95901, 34.41874, 817.99199, -9.93529, -18.49493,  0.28252
-45.37705, 40.09606, 753.15957, -8.71249, -16.35502,  0.49442
-41.83197, 48.25720, 689.70657, -7.79538, -14.97936,  0.70631
-39.35041, 63.51500, 626.25356, -6.11403, -13.29801,  1.05946
-41.12295, 75.93413, 561.42114, -4.73837, -11.31095,  1.34198
-35.45082, 91.54675, 497.96814, -3.20986, -9.93529,  1.62451
-31.90574, 108.57871, 431.75631, -1.52851, -8.55964,  2.04829
-33.32377, 123.48167, 369.68272,  0.00000, -6.87828,  2.26019
-29.06967, 135.54597, 307.60913,  1.52851, -5.50262,  2.40145
